STF09 98 700 0 2.15 8.6 ERT
   3.85500000000047	1632.7815
   3.85600000000068	1701.77
   3.85699999999997	1718.5945
   3.85800000000017	1785.812
   3.85900000000038	1834.8365
   3.86000000000058	1807.4665
   3.86099999999988	1711.1885
   3.86200000000008	1679.4715
   3.86300000000028	1617.567
   3.86400000000049	1559.768
   3.86500000000069	1557.9165
   3.86599999999999	1544.795
   3.86700000000019	1585.689
   3.86800000000039	1600.4205
   3.8690000000006	1638.658
   3.86999999999989	1679.552
   3.87100000000009	1697.906
   3.8720000000003	1680.1155
   3.8730000000005	1712.557
   3.87400000000071	1696.779
   3.875	1654.3555
   3.8760000000002	1627.3075
   3.87700000000041	1599.2935
   3.87800000000061	1602.755
   3.91800000000057	1547.6125
   3.91899999999987	1595.5905
   3.92000000000007	1606.941
   3.92100000000028	1628.5955
   3.92200000000048	1681.4035
   3.92300000000068	1735.4995
   3.92399999999998	1737.834
   3.92500000000018	1722.7805
   3.92600000000039	1704.4265
   3.92700000000059	1655.8045
   3.92799999999988	1599.7765
   3.92900000000009	1585.6085
   3.93000000000029	1556.9505
   3.93100000000049	1569.106
   3.9320000000007	1557.353
   3.93299999999999	1590.519
   3.9340000000002	1658.461
   3.9350000000004	1711.269
   3.9360000000006	1727.4495
   3.9369999999999	1771.7245
   3.9380000000001	1761.501
   3.93900000000031	1681.162
   3.94000000000051	1627.7905
   3.94100000000071	1601.306
   3.94200000000001	1567.818
   3.94300000000021	1567.5765
   3.94400000000041	1543.7485
   3.94500000000062	1630.5275
   3.94599999999991	1686.2335
   3.94700000000012	1669.248
   3.94800000000032	1753.612
   3.94900000000052	1803.7635
   3.95000000000073	1807.6275
   3.95100000000002	1704.4265
   3.95200000000023	1654.758
   3.95300000000043	1598.1665
   3.95400000000063	1548.015
   3.95499999999993	1523.382
   3.95600000000013	1535.779
   3.95700000000033	1601.3865
   3.95800000000054	1621.6725
   3.95900000000074	1692.6735
   3.96000000000004	1779.05
   3.96100000000024	1819.783
   3.96200000000044	1771.161
   3.96300000000065	1729.784
   3.96399999999994	1678.8275
   3.96500000000015	1604.526
   3.96600000000035	1578.3635
   3.96700000000055	1531.271
   3.96800000000076	1552.845
   3.96900000000005	1585.2865
   3.97000000000025	1593.578
   3.97100000000046	1663.0495
   3.97200000000066	1696.5375
   3.97299999999996	1681.323
   3.97400000000016	1730.1865
   3.97500000000036	1739.6855
   3.97600000000057	1700.4015
   3.97699999999986	1648.0765
   3.97800000000007	1604.4455
   3.97900000000027	1570.877
   3.98000000000047	1558.48
   3.98100000000068	1549.3835
   3.98199999999997	1572.004
   3.98300000000017	1634.5525
   3.98400000000038	1635.0355
   3.98500000000058	1690.5805
   3.98599999999988	1751.519
   3.98700000000008	1736.224
   3.98800000000028	1696.0545
   3.98900000000049	1685.026
   3.99000000000069	1640.107
   3.99099999999999	1586.333
   3.99200000000019	1569.0255
   3.99300000000039	1545.8415
   3.9940000000006	1593.8195
   3.99499999999989	1602.433
   3.99600000000009	1608.873
   3.9970000000003	1695.2495
   3.9980000000005	1725.0345
   3.99900000000071	1717.9505
   4	1718.1115
   4.0010000000002	1747.333
   4.00200000000041	1713.2815
   4.00300000000061	1657.656
   4.00399999999991	1632.54
   4.00500000000011	1582.63
   4.00600000000031	1571.682
   4.00700000000052	1558.3995
   4.00800000000072	1600.823
   4.00900000000001	1686.314
   4.01000000000022	1699.4355
   4.01100000000042	1755.1415
   4.01200000000063	1854.398
   4.01299999999992	1835.1585
   4.01400000000012	1743.8715
   4.01500000000033	1682.933
   4.01600000000053	1636.9675
   4.01700000000073	1588.8285
   4.01800000000003	1564.115
   4.01900000000023	1532.4785
   4.02000000000044	1587.782
   4.02100000000064	1608.068
   4.02199999999993	1631.574
   4.02300000000014	1687.119
   4.02400000000034	1734.614
   4.02500000000055	1723.4245
   4.02600000000075	1688.3265
   4.02700000000004	1694.042
   4.02800000000025	1635.6795
   4.02900000000045	1591.485
   4.03000000000065	1560.734
   4.03099999999995	1545.439
   4.03200000000015	1562.2635
   4.03300000000036	1559.5265
   4.03400000000056	1621.6725
   4.03500000000076	1685.1065
   4.03600000000006	1682.0475
   4.03700000000026	1739.6855
   4.03800000000047	1720.607
   4.03900000000067	1695.491
   4.03999999999996	1618.533
   4.04100000000017	1588.9895
   4.04200000000037	1552.4425
   4.04300000000057	1560.8145
   4.04399999999987	1553.811
   4.04500000000007	1574.0165
   4.08500000000004	1620.304
   4.08600000000024	1704.5875
   4.08700000000044	1763.8355
   4.08800000000065	1761.9035
   4.08899999999994	1750.714
   4.09000000000015	1718.836
   4.09100000000035	1665.6255
   4.09200000000055	1595.1075
   4.09300000000076	1553.0865
   4.09400000000005	1515.2515
   4.09500000000025	1555.6625
   4.09600000000046	1573.2115
   4.09700000000066	1599.374
   4.09799999999996	1670.2945
   4.09900000000016	1678.1835
   4.10000000000036	1665.706
   4.10100000000057	1669.6505
   4.10199999999986	1650.1695
   4.10300000000007	1605.009
   4.10400000000027	1588.265
   4.10500000000047	1559.929
   4.10600000000068	1550.43
   4.10699999999997	1569.75
   4.10800000000017	1543.5875
   4.10900000000038	1583.0325
   4.11000000000058	1617.4865
   4.11099999999988	1611.61
   4.11200000000008	1625.939
   4.11300000000028	1630.2055
   4.11400000000049	1612.6565
   4.11500000000069	1559.2045
   4.11599999999999	1563.3905
   4.11700000000019	1536.0205
   4.11800000000039	1569.6695
   4.1190000000006	1574.9825
   4.11999999999989	1580.9395
   4.12100000000009	1630.608
   4.1220000000003	1669.57
   4.1230000000005	1665.3035
   4.12400000000071	1652.7455
   4.125	1659.9905
   4.1260000000002	1629.7225
   4.12700000000041	1583.3545
   4.12800000000061	1559.446
   4.12899999999991	1515.976
   4.13000000000011	1524.509
   4.13100000000031	1540.126
   4.13200000000052	1550.5105
   4.13300000000072	1633.2645
   4.13400000000001	1677.137
   4.13500000000022	1688.9705
   4.13600000000042	1724.2295
   4.13700000000063	1732.4405
   4.13799999999992	1682.611
   4.13900000000012	1622.4775
   4.14000000000033	1596.315
   4.14100000000053	1561.056
   4.14200000000073	1548.9005
   4.14300000000003	1528.7755
   4.14400000000023	1552.845
   4.14500000000044	1617.0035
   4.14600000000064	1615.152
   4.14699999999993	1663.13
   4.14800000000014	1754.739
   4.14900000000034	1796.5185
   4.15000000000055	1746.2865
   4.15100000000075	1742.5835
   4.15200000000004	1692.11
   4.15300000000025	1622.9605
   4.15400000000045	1561.539
   4.15500000000065	1507.0405
   4.15599999999995	1525.314
   4.15700000000015	1520.001
   4.15800000000036	1537.872
   4.15900000000056	1629.8835
   4.16000000000076	1674.4
   4.16100000000006	1689.212
   4.16200000000026	1750.1505
   4.16300000000047	1763.9965
   4.16400000000067	1719.3995
   4.16499999999996	1648.318
   4.16600000000017	1639.946
   4.16700000000037	1574.902
   4.16800000000057	1534.813
   4.16899999999987	1504.1425
   4.17000000000007	1527.568
   4.17100000000028	1563.3905
   4.17200000000048	1565.886
   4.17300000000068	1641.073
   4.17399999999998	1724.149
   4.17500000000018	1724.632
   4.17600000000039	1748.621
   4.17700000000059	1760.6155
   4.17799999999988	1715.938
   4.17900000000009	1637.4505
   4.18000000000029	1585.045
   4.18100000000049	1554.616
   4.1820000000007	1557.836
   4.18299999999999	1535.2155
   4.1840000000002	1562.666
   4.1850000000004	1631.735
   4.1860000000006	1636.082
   4.1869999999999	1681.967
   4.1880000000001	1794.828
   4.18900000000031	1808.835
   4.19000000000051	1729.0595
   4.19100000000071	1677.137
   4.19200000000001	1615.313
   4.19300000000021	1550.591
   4.19400000000041	1510.985
   4.19500000000062	1484.3395
   4.19599999999991	1533.9275
   4.19700000000012	1529.178
   4.19800000000032	1587.621
   4.19900000000052	1656.1265
   4.20000000000073	1669.892
   4.20100000000002	1663.13
   4.20200000000023	1668.765
   4.20300000000043	1652.504
   4.20400000000063	1606.5385
   4.20499999999993	1575.063
   4.20600000000013	1546.244
   4.20700000000033	1536.9865
   4.20800000000054	1510.7435
   4.20900000000074	1518.23
   4.21000000000004	1562.1025
   4.21100000000024	1611.0465
   4.21200000000044	1621.1895
   4.25200000000041	1717.4675
   4.25300000000061	1686.636
   4.25399999999991	1678.0225
   4.25500000000011	1609.5975
   4.25600000000031	1560.573
   4.25700000000052	1516.781
   4.25800000000072	1510.4215
   4.25900000000001	1561.056
   4.26000000000022	1545.439
   4.26100000000042	1619.177
   4.26200000000063	1703.1385
   4.26299999999992	1718.192
   4.26400000000012	1712.1545
   4.26500000000033	1729.945
   4.26600000000053	1695.7325
   4.26700000000073	1610.483
   4.26800000000003	1581.986
   4.26900000000023	1558.641
   4.27000000000044	1536.745
   4.27100000000064	1525.7165
   4.27199999999993	1554.2135
   4.27300000000014	1603.3185
   4.27400000000034	1604.848
   4.27500000000055	1624.5705
   4.27600000000075	1720.0435
   4.27700000000004	1755.222
   4.27800000000025	1722.7805
   4.27900000000045	1686.3945
   4.28000000000065	1625.8585
   4.28099999999995	1570.7965
   4.28200000000015	1531.754
   4.28300000000036	1508.731
   4.28400000000056	1538.677
   4.28500000000076	1553.0865
   4.28600000000006	1574.419
   4.28700000000026	1651.4575
   4.28800000000047	1686.958
   4.28900000000067	1671.7435
   4.28999999999996	1671.5825
   4.29100000000017	1662.8885
   4.29200000000037	1609.2755
   4.29300000000057	1572.0845
   4.29399999999987	1520.645
   4.29500000000007	1538.999
   4.29600000000028	1563.471
   4.29700000000048	1554.6965
   4.29800000000068	1590.036
   4.29899999999998	1625.5365
   4.30000000000018	1646.9495
   4.30100000000039	1651.216
   4.30200000000059	1722.7
   4.30299999999988	1702.6555
   4.30400000000009	1647.352
   4.30500000000029	1601.145
   4.30600000000049	1554.938
   4.3070000000007	1541.414
   4.30799999999999	1506.96
   4.3090000000002	1506.316
   4.3100000000004	1582.0665
   4.3110000000006	1577.7195
   4.3119999999999	1678.264
   4.3130000000001	1788.7905
   4.31400000000031	1848.763
   4.31500000000051	1780.5795
   4.31600000000071	1762.628
   4.31700000000001	1701.287
   4.31800000000021	1606.0555
   4.31900000000041	1556.87
   4.32000000000062	1511.307
   4.32099999999991	1505.1085
   4.32200000000012	1509.7775
   4.32300000000032	1533.1225
   4.32400000000052	1588.909
   4.32500000000073	1610.161
   4.32600000000002	1631.4935
   4.32700000000023	1657.173
   4.32800000000043	1667.799
   4.32900000000063	1626.0195
   4.32999999999993	1610.0805
   4.33100000000013	1580.376
   4.33200000000033	1593.6585
   4.33300000000054	1612.8175
   4.33400000000074	1577.5585
   4.33500000000004	1640.5095
   4.33600000000024	1641.717
   4.33700000000044	1616.0375
   4.33800000000065	1639.8655
   4.33899999999994	1665.384
   4.34000000000015	1668.0405
   4.34100000000035	1616.6815
   4.34200000000055	1619.016
   4.34300000000076	1617.3255
   4.34400000000005	1609.2755
   4.34500000000025	1589.1505
   4.34600000000046	1610.4025
   4.34700000000066	1653.0675
   4.34799999999996	1637.4505
   4.34900000000016	1657.656
   4.35000000000036	1724.793
   4.35100000000057	1752.2435
   4.35199999999986	1736.1435
   4.35300000000007	1696.296
   4.35400000000027	1722.7805
   4.35500000000047	1721.9755
   4.35600000000068	1679.874
   4.35699999999997	1635.277
   4.35800000000017	1654.919
   4.35900000000038	1664.096
   4.36000000000058	1619.338
   4.36099999999988	1665.384
   4.36200000000008	1710.142
   4.36300000000028	1686.797
   4.36400000000049	1662.8885
   4.36500000000069	1712.4765
   4.36599999999999	1729.2205
   4.36700000000019	1706.439
   4.36800000000039	1678.425
   4.3690000000006	1690.5
   4.36999999999989	1709.176
   4.37100000000009	1682.0475
   4.3720000000003	1661.4395
   4.3730000000005	1686.7165
   4.37400000000071	1697.5035
   4.375	1646.4665
   4.3760000000002	1682.128
   4.37700000000041	1709.0955
   4.37800000000061	1709.0955
   4.37899999999991	1661.842
   4.41899999999987	1608.3095
   4.42000000000007	1587.2185
   4.42100000000028	1640.1875
   4.42200000000048	1676.976
   4.42300000000068	1677.62
   4.42399999999998	1672.2265
   4.42500000000018	1751.4385
   4.42600000000039	1792.8155
   4.42700000000059	1760.7765
   4.42799999999988	1748.782
   4.42900000000009	1762.2255
   4.43000000000029	1748.5405
   4.43100000000049	1667.0745
   4.4320000000007	1656.2875
   4.43299999999999	1679.874
   4.4340000000002	1678.9885
   4.4350000000004	1636.1625
   4.4360000000006	1673.9975
   4.4369999999999	1705.5535
   4.4380000000001	1677.7005
   4.43900000000031	1668.926
   4.44000000000051	1703.38
   4.44100000000071	1700.5625
   4.44200000000001	1658.3
   4.44300000000021	1648.3985
   4.44400000000041	1692.8345
   4.44500000000062	1717.6285
   4.44599999999991	1665.3035
   4.44700000000012	1723.9075
   4.44800000000032	1756.4295
   4.44900000000052	1727.047
   4.45000000000073	1692.593
   4.45100000000002	1726.242
   4.45200000000023	1715.455
   4.45300000000043	1674.8025
   4.45400000000063	1619.338
   4.45499999999993	1636.243
   4.45600000000013	1652.665
   4.45700000000033	1618.2915
   4.45800000000054	1645.903
   4.45900000000074	1681.645
   4.46000000000004	1658.461
   4.46100000000024	1647.7545
   4.46200000000044	1711.269
   4.46300000000065	1755.4635
   4.46399999999994	1749.3455
   4.46500000000015	1743.469
   4.46600000000035	1753.934
   4.46700000000055	1730.1865
   4.46800000000076	1667.96
   4.46900000000005	1603.3185
   4.47000000000025	1629.642
   4.47100000000046	1624.651
   4.47200000000066	1581.342
   4.47299999999996	1635.8405
   4.47400000000016	1664.8205
   4.47500000000036	1655.8045
   4.47600000000057	1684.9455
   4.47699999999986	1769.1485
   4.47800000000007	1802.878
   4.47900000000027	1780.821
   4.48000000000047	1799.0945
   4.48100000000068	1787.1805
   4.48199999999997	1725.759
   4.48300000000017	1625.456
   4.48400000000038	1570.3135
   4.48500000000058	1595.671
   4.48599999999988	1580.9395
   4.48700000000008	1575.7875
   4.48800000000028	1650.6525
   4.48900000000049	1666.9135
   4.49000000000069	1656.7705
   4.49099999999999	1684.221
   4.49200000000019	1743.8715
   4.49300000000039	1728.657
   4.4940000000006	1695.008
   4.49499999999989	1680.2765
   4.49600000000009	1707.727
   4.4970000000003	1702.414
   4.4980000000005	1643.8905
   4.49900000000071	1669.731
   4.5	1713.684
   4.5010000000002	1686.7165
   4.50200000000041	1684.704
   4.50300000000061	1729.301
   4.50399999999991	1737.1095
   4.50500000000011	1700.8845
   4.50600000000031	1684.865
   4.50700000000052	1693.9615
   4.50800000000072	1682.5305
   4.50900000000001	1629.2395
   4.51000000000022	1613.7835
   4.51100000000042	1652.7455
   4.51200000000063	1643.8905
   4.51299999999992	1609.195
   4.51400000000012	1658.3
   4.51500000000033	1693.398
   4.51600000000053	1663.0495
   4.51700000000073	1662.486
   4.51800000000003	1706.439
   4.51900000000023	1716.9845
   4.52000000000044	1674.078
   4.52100000000064	1649.8475
   4.52199999999993	1649.445
   4.52300000000014	1641.1535
   4.52400000000034	1583.435
   4.52500000000055	1600.823
   4.52600000000075	1628.7565
   4.52700000000004	1608.9535
   4.52800000000025	1606.458
   4.52900000000045	1675.9295
   4.53000000000065	1718.5945
   4.53099999999995	1693.076
